TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.09.19 19:43:01,3535.8,100.00,27756,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:43:11,3392.4,100.00,26630,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 19:43:21,1912.5,100.00,15045,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:43:31,723.55,100.00,5704,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:43:41,492.05,100.00,3879,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:43:51,414.15,100.00,3258,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:44:01,404.20,100.00,3173,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:44:11,379.07,100.00,2982,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 19:44:21,336.10,100.00,2644,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:44:31,314.62,100.00,2475,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:44:41,339.92,100.00,2674,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:44:51,368.64,100.00,2900,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:45:01,361.53,100.00,2844,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:45:11,357.46,100.00,2812,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:45:21,359.24,100.00,2826,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:45:31,365.85,100.00,2878,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:45:41,345.54,100.00,2724,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:45:51,351.61,100.00,2766,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:46:01,349.34,100.00,2754,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:46:11,341.95,100.00,2690,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:46:21,353.26,100.00,2779,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:46:31,345.51,100.00,2718,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:46:41,341.69,100.00,2688,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:46:51,324.41,100.00,2552,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:47:01,337.25,100.00,2653,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:47:11,332.47,100.00,2621,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:47:21,323.01,100.00,2541,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:47:31,322.63,100.00,2538,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:47:41,317.09,100.00,2505,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:47:51,316.36,100.00,2494,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:48:01,316.87,100.00,2498,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:48:11,348.69,100.00,2743,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:48:21,380.55,100.00,3000,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:48:31,399.96,100.00,3153,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:48:41,391.27,100.00,3078,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:48:51,367.50,100.00,2891,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:49:01,371.80,100.00,2931,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:49:11,360.64,100.00,2831,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:49:21,364.06,100.00,2870,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:49:31,375.86,100.00,2963,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:49:41,366.34,100.00,2888,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:49:51,402.46,100.00,3166,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:50:01,395.97,100.00,3115,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:50:11,384.15,100.00,3022,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:50:21,364.82,100.00,2876,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:50:31,344.49,100.00,2710,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:50:41,474.66,100.00,3734,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:50:51,491.67,100.00,3876,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:51:01,821.57,100.00,6463,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:51:11,1043.4,100.00,8208,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:51:21,961.14,100.00,7561,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:51:31,652.25,100.00,5131,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:51:41,618.27,100.00,4874,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:51:51,435.76,100.00,3428,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:52:01,444.15,100.00,3494,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:52:11,441.56,100.00,3481,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:52:21,425.58,100.00,3355,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:52:31,506.77,100.00,3995,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:52:41,581.99,100.00,4588,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:52:51,548.88,100.00,4327,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:53:01,556.96,100.00,4400,0.79000,0.79000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:53:11,561.74,100.00,4419,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.79000,3772,TSI long,OK,
19.09.19 19:53:21,514.45,100.00,4047,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:53:31,570.25,100.00,4486,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:53:41,542.42,100.00,4267,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:53:51,555.98,100.00,4383,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:54:01,569.05,100.00,4486,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:54:11,587.03,100.00,4618,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:54:21,710.23,100.00,5599,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:54:31,787.99,100.00,6212,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:54:41,789.64,100.00,6225,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:54:51,829.32,100.00,6524,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:55:01,768.20,100.00,6056,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:55:11,793.60,100.00,6243,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:55:21,859.92,100.00,6779,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:55:31,973.95,100.00,7678,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:55:41,964.96,100.00,7591,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:55:51,876.66,100.00,6911,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:56:01,943.22,100.00,7420,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:56:11,934.07,100.00,7348,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:56:21,974.84,100.00,7685,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:56:31,1111.2,100.00,8760,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:56:41,1176.6,100.00,9256,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:56:51,1172.0,100.00,9239,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:57:01,1190.6,100.00,9346,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:57:11,1185.1,100.00,9323,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 19:57:21,1308.8,100.00,10296,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:57:31,1310.8,100.00,10312,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:57:41,1337.2,100.00,10519,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:57:51,1417.0,100.00,11147,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:58:01,1444.1,100.00,11360,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:58:11,1505.8,100.00,11846,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:58:21,1511.0,100.00,11912,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:58:31,1455.5,100.00,11450,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:58:41,1376.7,100.00,10830,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:58:51,1236.4,100.00,9726,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:59:01,1234.4,100.00,9731,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:59:11,1261.5,100.00,9945,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:59:21,1365.2,100.00,10762,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:59:31,1293.6,100.00,10176,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 19:59:41,1119.9,100.00,8810,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 19:59:51,986.19,100.00,7758,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:00:01,981.95,100.00,7741,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:00:11,988.29,100.00,7791,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:00:21,1042.2,100.00,8216,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:00:31,1090.3,100.00,8577,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:00:41,1148.8,100.00,9037,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:00:51,1072.1,100.00,8434,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:01:01,1049.6,100.00,8274,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:01:11,1065.5,100.00,8382,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:01:21,1056.6,100.00,8312,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:01:31,964.07,100.00,7584,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:01:41,903.93,100.00,7126,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:01:51,944.52,100.00,7446,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:02:01,1034.5,100.00,8138,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:02:11,1087.4,100.00,8554,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:02:21,1095.1,100.00,8633,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:02:31,1093.4,100.00,8620,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:02:41,1077.1,100.00,8473,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:02:51,1120.9,100.00,8818,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:03:01,1131.2,100.00,8899,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:03:11,1155.5,100.00,9090,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:03:21,1231.8,100.00,9690,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:03:31,1288.0,100.00,10154,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:03:41,1349.4,100.00,10638,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:03:51,1444.6,100.00,11388,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:04:01,1478.8,100.00,11633,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:04:11,1559.4,100.00,12267,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:04:21,1582.1,100.00,12472,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:04:31,1692.8,100.00,13317,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:04:41,1738.7,100.00,13707,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:04:51,1653.1,100.00,13004,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:05:01,1600.5,100.00,12564,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:05:11,1584.5,100.00,12465,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 20:05:21,1571.9,100.00,12366,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:05:31,1504.6,100.00,11836,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:05:41,1486.7,100.00,11695,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:05:51,1520.1,100.00,11933,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:06:01,1486.1,100.00,11691,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 20:06:11,1476.8,100.00,11642,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:06:21,1436.1,100.00,11321,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:06:31,1479.9,100.00,11642,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:06:41,1473.9,100.00,11595,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:06:51,1557.2,100.00,12250,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:07:01,1758.5,100.00,13863,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:07:11,2004.2,100.00,15800,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:07:21,2408.8,100.00,18949,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:07:31,2698.2,100.00,21226,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:07:41,2692.4,100.00,21180,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:07:51,2560.0,100.00,20139,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:08:01,2492.0,100.00,19604,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:08:11,2450.6,100.00,19237,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:08:21,2312.5,100.00,18192,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78500,3772,TSI long,OK,
19.09.19 20:08:31,2223.7,100.00,17493,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:08:41,2508.9,100.00,19737,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:08:51,2804.5,100.00,22062,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:09:01,2855.4,100.00,22510,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:09:11,2711.9,100.00,21379,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:09:21,2719.3,100.00,21437,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:09:31,2851.1,100.00,22476,0.78833,0.78833,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:09:41,2852.5,100.00,22440,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78833,3772,TSI long,OK,
19.09.19 20:09:51,2830.9,100.00,22270,0.78667,0.78667,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
19.09.19 20:10:01,2752.9,100.00,21610,0.78500,0.78500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.78667,3772,TSI long,OK,
