TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
18.09.19 21:32:11,512.72,100.00,3965,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:32:21,508.65,100.00,3942,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:32:31,513.10,100.00,3968,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:32:41,510.19,100.00,3954,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:32:51,505.22,100.00,3907,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:33:01,532.77,100.00,4129,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:33:11,636.03,100.00,4908,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:33:21,640.34,100.00,4952,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:33:31,634.14,100.00,4904,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:33:41,605.03,100.00,4689,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:33:51,582.19,100.00,4512,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:34:01,571.10,100.00,4407,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:34:11,579.44,100.00,4481,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:34:21,637.24,100.00,4928,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:34:31,748.32,100.00,5787,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:34:41,783.10,100.00,6056,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:34:51,912.00,100.00,7068,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:35:01,1029.2,100.00,7942,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:35:11,1015.3,100.00,7852,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:35:21,1005.0,100.00,7789,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:35:31,1018.3,100.00,7875,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:35:41,1137.5,100.00,8797,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:35:51,6303.6,100.00,48748,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:36:01,4754.1,100.00,36844,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:36:11,2559.1,100.00,19790,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:36:21,2190.4,100.00,16939,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:36:31,4123.4,100.00,31956,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:36:41,5069.3,100.00,39118,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:36:51,5018.1,100.00,38890,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:37:01,5970.1,100.00,46268,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:37:11,8286.8,100.00,64223,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:37:21,12651,100.00,98045,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:37:31,13574,100.00,105202,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:37:41,9144.2,100.00,70715,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:37:51,5245.3,100.00,40564,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:38:01,3251.4,100.00,25090,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:38:11,2981.7,100.00,23108,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:38:21,2469.4,100.00,19097,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:38:31,1777.5,100.00,13746,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:38:41,1652.2,100.00,12777,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:38:51,1519.2,100.00,11774,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:39:01,1398.1,100.00,10812,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:39:11,1305.8,100.00,10120,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:39:21,1279.9,100.00,9898,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:39:31,1250.5,100.00,9691,0.77500,0.77500,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:39:41,1159.4,100.00,8966,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77500,3772,TSI long,OK,
18.09.19 21:39:51,1134.0,100.00,8751,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:40:01,1587.3,100.00,12275,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:40:11,2525.3,100.00,19487,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:40:21,7767.0,100.00,60065,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:40:31,11298,100.00,87371,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:40:41,9896.0,100.00,76529,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:40:51,11972,100.00,92581,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:41:01,15651,100.00,121034,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:41:11,17642,100.00,135843,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:41:21,13536,100.00,104676,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:41:31,6771.7,100.00,52255,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:41:41,10089,100.00,78018,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:41:51,18331,100.00,141150,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:42:01,22300,100.00,172078,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:42:11,21085,100.00,162706,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:42:21,13739,100.00,106020,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:42:31,7120.1,100.00,55062,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:42:41,4127.7,100.00,31921,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:42:51,3198.2,100.00,24733,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:43:01,3236.9,100.00,24978,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:43:11,2611.9,100.00,20155,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:43:21,2337.5,100.00,18077,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:43:31,2554.8,100.00,19757,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:43:41,1935.6,100.00,14969,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:43:51,1990.9,100.00,15363,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:44:01,1886.6,100.00,14590,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:44:11,1506.5,100.00,11625,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:44:21,1409.2,100.00,10874,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:44:31,1556.2,100.00,12035,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:44:41,1487.2,100.00,11501,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:44:51,1410.1,100.00,10881,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:45:01,1267.0,100.00,9777,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:45:11,1240.6,100.00,9573,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:45:21,1234.3,100.00,9545,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:45:31,1209.3,100.00,9332,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:45:41,1165.7,100.00,8995,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:45:51,1183.3,100.00,9131,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:46:01,1130.5,100.00,8724,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:46:11,1065.2,100.00,8220,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:46:21,1076.5,100.00,8307,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:46:31,1055.0,100.00,8159,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:46:41,1093.2,100.00,8436,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:46:51,1111.0,100.00,8573,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:47:01,1144.9,100.00,8835,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:47:11,1154.4,100.00,8908,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:47:21,2307.1,100.00,17803,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:47:31,3286.7,100.00,25362,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:47:41,2757.4,100.00,21278,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:47:51,2361.4,100.00,18183,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:48:01,1861.8,100.00,14336,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:48:11,1759.3,100.00,13576,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:48:21,1612.1,100.00,12440,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:48:31,1566.5,100.00,12088,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:48:41,1472.8,100.00,11365,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:48:51,1404.6,100.00,10839,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:49:01,1655.6,100.00,12776,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:49:11,1914.7,100.00,14807,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:49:21,1844.1,100.00,14230,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:49:31,1672.5,100.00,12934,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:49:41,1649.3,100.00,12727,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:49:51,1628.3,100.00,12592,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:50:01,1628.7,100.00,12595,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:50:11,1570.5,100.00,12119,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:50:21,1538.2,100.00,11870,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:50:31,1541.6,100.00,11870,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:50:41,1506.2,100.00,11648,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:50:51,1495.3,100.00,11539,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:51:01,1526.8,100.00,11807,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:51:11,1567.3,100.00,12094,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:51:21,1647.2,100.00,12711,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:51:31,1606.0,100.00,12420,0.77333,0.77333,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:51:41,1646.0,100.00,12702,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77333,3772,TSI long,OK,
18.09.19 21:51:51,1623.9,100.00,12504,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:52:01,1599.9,100.00,12346,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:52:11,1563.5,100.00,12065,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:52:21,1530.9,100.00,11788,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:52:31,1447.1,100.00,11167,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:52:41,1474.4,100.00,11353,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:52:51,1477.1,100.00,11374,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:53:01,1475.9,100.00,11389,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:53:11,1423.4,100.00,10984,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:53:21,1438.3,100.00,11099,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:53:31,1456.2,100.00,11213,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:53:41,1446.9,100.00,11165,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:53:51,1484.1,100.00,11452,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:54:01,1519.1,100.00,11697,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:54:11,1504.3,100.00,11583,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:54:21,1494.8,100.00,11510,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:54:31,1370.8,100.00,10555,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:54:41,1406.1,100.00,10827,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:54:51,1388.8,100.00,10694,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:55:01,1456.9,100.00,11218,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:55:11,1576.7,100.00,12167,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:55:21,1609.9,100.00,12396,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:55:31,1564.3,100.00,12045,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:55:41,1605.5,100.00,12362,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:55:51,1735.6,100.00,13364,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:56:01,1927.1,100.00,14871,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:56:11,1958.7,100.00,15082,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:56:21,1907.0,100.00,14716,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:56:31,1810.9,100.00,13974,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:56:41,1706.3,100.00,13167,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:56:51,2043.8,100.00,15771,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:57:01,1933.0,100.00,14916,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:57:11,1656.9,100.00,12786,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:57:21,1563.0,100.00,12061,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:57:31,1476.2,100.00,11367,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:57:41,1489.0,100.00,11490,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:57:51,1509.0,100.00,11619,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:58:01,1498.2,100.00,11536,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:58:11,1420.0,100.00,10958,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:58:21,1246.7,100.00,9620,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:58:31,1314.0,100.00,10140,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:58:41,1294.3,100.00,9966,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:58:51,1295.2,100.00,9995,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
18.09.19 21:59:01,1300.6,100.00,10015,0.77000,0.77000,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77167,3772,TSI long,OK,
18.09.19 21:59:11,1238.7,100.00,9559,0.77167,0.77167,10.000,1661.0,1661.0,10,34,10.000,39.000,40.000,1,1,0.77000,3772,TSI long,OK,
