TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 16:18:54,387.24,31.000,6454,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:18:55,377.34,31.000,6289,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:18:56,379.08,31.000,6318,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:18:57,370.80,31.000,6180,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:18:58,368.82,31.000,6147,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:18:59,380.70,31.000,6345,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:00,390.54,31.000,6509,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:01,379.44,31.000,6324,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:02,376.86,31.000,6281,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:03,372.66,31.000,6211,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:04,381.18,31.000,6353,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:05,374.28,31.000,6238,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:06,377.16,31.000,6286,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:07,372.36,31.000,6206,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:08,370.62,31.000,6177,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:09,376.50,31.000,6275,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:10,369.84,31.000,6164,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:11,362.16,31.000,6036,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:12,381.12,31.000,6352,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:13,375.90,31.000,6265,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:14,370.02,31.000,6167,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:15,377.88,31.000,6298,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:16,371.16,31.000,6186,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:17,360.54,31.000,6009,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:18,368.22,31.000,6137,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:19,367.86,31.000,6131,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:20,370.62,31.000,6177,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:21,363.00,31.000,6050,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:22,362.28,31.000,6038,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:23,370.38,31.000,6173,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:24,378.84,31.000,6314,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:25,373.92,31.000,6232,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:26,369.66,31.000,6161,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:27,371.16,31.000,6186,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:28,373.80,31.000,6230,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:29,367.80,31.000,6130,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:30,356.94,31.000,5949,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:31,364.50,31.000,6075,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:32,364.02,31.000,6067,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:33,370.86,31.000,6181,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:34,361.80,31.000,6030,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:35,370.92,31.000,6182,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:36,356.34,31.000,5939,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:37,363.60,31.000,6060,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:38,366.90,31.000,6115,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:39,367.92,31.000,6132,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:40,365.22,31.000,6087,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:41,359.34,31.000,5989,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:42,350.58,31.000,5843,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:43,353.64,31.000,5894,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:44,358.68,31.000,5978,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:45,362.34,31.000,6039,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:46,354.54,31.000,5909,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:47,359.94,31.000,5999,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:48,359.04,31.000,5984,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:49,359.76,31.000,5996,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:50,363.00,31.000,6050,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:51,359.34,31.000,5989,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:52,365.46,31.000,6091,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:53,355.50,31.000,5925,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:54,353.40,31.000,5890,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:55,352.62,31.000,5877,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:56,357.84,31.000,5964,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:57,352.20,31.000,5870,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:58,357.96,31.000,5966,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:19:59,356.22,31.000,5937,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:00,352.26,31.000,5871,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:01,358.62,31.000,5977,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:02,360.60,31.000,6010,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:03,355.62,31.000,5927,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:04,346.20,31.000,5770,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:05,358.98,31.000,5983,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:06,357.18,31.000,5953,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:07,354.36,31.000,5906,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:08,346.86,31.000,5781,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:09,351.84,31.000,5864,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:10,354.30,31.000,5905,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:11,350.46,31.000,5841,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:12,352.98,31.000,5883,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:13,348.12,31.000,5802,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:14,352.74,31.000,5879,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:15,349.56,31.000,5826,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:16,361.68,31.000,6028,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:17,352.32,31.000,5872,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:18,353.52,31.000,5892,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:19,351.54,31.000,5859,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:20,354.24,31.000,5904,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:21,349.74,31.000,5829,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:22,354.78,31.000,5913,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:23,343.32,31.000,5722,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:24,342.18,31.000,5703,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:25,342.24,31.000,5704,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:26,352.62,31.000,5877,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:27,342.48,31.000,5708,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:28,348.84,31.000,5814,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:29,349.56,31.000,5826,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:30,348.54,31.000,5809,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:31,346.62,31.000,5777,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:32,342.18,31.000,5703,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:33,344.52,31.000,5742,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:34,342.96,31.000,5716,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:35,338.82,31.000,5647,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:36,346.02,31.000,5767,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:37,346.56,31.000,5776,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:38,334.86,31.000,5581,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:39,348.36,31.000,5806,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:40,341.22,31.000,5687,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:41,342.90,31.000,5715,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:42,344.70,31.000,5745,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:43,345.36,31.000,5756,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:44,345.84,31.000,5764,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:45,338.52,31.000,5642,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:46,338.34,31.000,5639,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:47,348.42,31.000,5807,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:48,336.90,31.000,5615,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:49,338.46,31.000,5641,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:50,336.18,31.000,5603,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:51,336.72,31.000,5612,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:52,343.62,31.000,5727,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:53,336.84,31.000,5614,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:54,344.04,31.000,5734,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:55,329.22,31.000,5487,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:56,337.02,31.000,5617,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:57,338.64,31.000,5644,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:58,343.74,31.000,5729,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:20:59,341.64,31.000,5694,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:00,341.10,31.000,5685,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:01,330.00,31.000,5500,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:02,333.48,31.000,5558,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:03,336.12,31.000,5602,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:04,334.20,31.000,5570,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,30.900,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:05,334.08,31.000,5568,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:06,338.16,31.000,5636,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:07,330.72,31.000,5512,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:08,333.90,31.000,5565,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:09,332.82,31.000,5547,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:10,330.24,31.000,5504,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:11,334.98,31.000,5583,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:12,333.54,31.000,5559,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:13,334.44,31.000,5574,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:14,324.18,31.000,5403,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:15,325.26,31.000,5421,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:16,330.42,31.000,5507,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:17,317.64,31.000,5294,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:18,328.80,31.000,5480,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:19,320.76,31.000,5346,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:20,312.90,31.000,5215,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:21,329.10,31.000,5485,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:22,334.38,31.000,5573,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:23,326.34,31.000,5439,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:24,327.36,31.000,5456,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:25,326.70,31.000,5445,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:26,336.42,31.000,5607,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:27,332.82,31.000,5547,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:28,330.48,31.000,5508,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:29,336.30,31.000,5605,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:30,331.26,31.000,5521,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:31,337.80,31.000,5630,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:32,331.98,31.000,5533,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.000,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:33,342.84,31.000,5714,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:34,333.18,31.000,5553,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:35,326.58,31.000,5443,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:36,319.74,31.000,5329,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:37,316.32,31.000,5272,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:38,329.34,31.000,5489,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:39,325.02,31.000,5417,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:40,322.62,31.000,5377,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:41,328.44,31.000,5474,16.667,16.667,3.0000,56.468,56.468,1,192,14.100,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:42,315.24,31.000,5254,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:21:43,327.06,31.000,5451,16.667,16.667,3.0000,56.468,56.468,1,192,14.000,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
