TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
20.08.19 15:52:20,264.60,508.00,4410,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:21,267.12,508.00,4452,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:22,277.20,508.00,4620,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:23,268.62,508.00,4477,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:24,268.32,508.00,4472,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:25,265.80,508.00,4430,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:26,273.42,508.00,4557,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:27,264.96,508.00,4416,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:28,271.02,508.00,4517,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:29,278.64,508.00,4644,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:30,267.06,508.00,4451,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:31,277.38,508.00,4623,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:32,271.20,508.00,4520,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:33,269.28,508.00,4488,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:34,271.14,508.00,4519,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:35,272.64,508.00,4544,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:36,266.76,508.00,4446,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:37,267.30,508.00,4455,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:38,262.92,508.00,4382,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:39,269.04,508.00,4484,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:40,263.16,508.00,4386,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:41,276.66,508.00,4611,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:42,268.14,508.00,4469,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:43,266.28,508.00,4438,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:44,271.14,508.00,4519,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:45,272.94,508.00,4549,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:46,270.84,508.00,4514,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:47,259.92,508.00,4332,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:48,263.22,508.00,4387,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:49,257.94,508.00,4299,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:50,267.12,508.00,4452,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:51,263.94,508.00,4399,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:52,267.12,508.00,4452,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:53,269.40,508.00,4490,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:54,270.12,508.00,4502,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:55,273.12,508.00,4552,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:56,262.92,508.00,4382,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:57,270.30,508.00,4505,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:58,264.66,508.00,4411,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:52:59,262.50,508.00,4375,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:00,266.46,508.00,4441,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:01,266.34,508.00,4439,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:02,264.78,508.00,4413,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:03,276.60,508.00,4610,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:04,274.62,508.00,4577,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:05,270.84,508.00,4514,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:06,261.48,508.00,4358,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:07,265.02,508.00,4417,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:08,259.56,508.00,4326,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:09,269.04,508.00,4484,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:10,269.40,508.00,4490,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:11,260.34,508.00,4339,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.600,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:12,269.10,508.00,4485,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:13,272.34,508.00,4539,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:14,270.18,508.00,4503,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:15,271.62,508.00,4527,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.300,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:16,267.60,508.00,4460,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:17,255.12,508.00,4252,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:18,265.74,508.00,4429,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:19,260.28,508.00,4338,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:20,267.96,508.00,4466,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:21,255.12,508.00,4252,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:22,254.82,508.00,4247,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:23,260.34,508.00,4339,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:24,252.18,508.00,4203,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:25,267.72,508.00,4462,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:26,265.32,508.00,4422,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:27,258.84,508.00,4314,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:28,267.60,508.00,4460,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:29,262.38,508.00,4373,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:30,262.56,508.00,4376,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:31,266.52,508.00,4442,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.600,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:32,269.70,508.00,4495,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:33,262.32,508.00,4372,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:34,266.76,508.00,4446,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.300,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:35,264.48,508.00,4408,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:36,267.72,508.00,4462,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:37,268.68,508.00,4478,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:38,274.62,508.00,4577,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:39,262.26,508.00,4371,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:40,265.92,508.00,4432,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:41,270.18,508.00,4503,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:42,268.50,508.00,4475,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:43,274.14,508.00,4569,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:44,264.24,508.00,4404,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:45,263.04,508.00,4384,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:46,264.78,508.00,4413,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:47,271.92,508.00,4532,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:48,265.44,508.00,4424,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:49,264.18,508.00,4403,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:50,265.80,508.00,4430,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:51,272.70,508.00,4545,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:52,259.50,508.00,4325,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:53,267.36,508.00,4456,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:54,277.14,508.00,4619,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:55,268.98,508.00,4483,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:56,274.14,508.00,4569,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:57,267.72,508.00,4462,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:58,266.70,508.00,4445,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:53:59,281.58,508.00,4693,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:00,271.02,508.00,4517,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:01,272.28,508.00,4538,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:02,273.42,508.00,4557,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.600,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:03,262.98,508.00,4383,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:04,270.66,508.00,4511,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:05,266.58,508.00,4443,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:06,268.02,508.00,4467,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:07,269.88,508.00,4498,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:08,270.00,508.00,4500,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:09,272.40,508.00,4540,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:10,263.16,508.00,4386,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:11,263.46,508.00,4391,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:12,262.32,508.00,4372,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:13,269.28,508.00,4488,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:14,268.74,508.00,4479,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:15,274.14,508.00,4569,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:16,278.10,508.00,4635,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:17,273.72,508.00,4562,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:18,263.52,508.00,4392,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:19,265.20,508.00,4420,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:20,262.80,508.00,4380,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:21,260.22,508.00,4337,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:22,261.60,508.00,4360,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:23,258.00,508.00,4300,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:24,261.72,508.00,4362,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:25,267.06,508.00,4451,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:26,265.86,508.00,4431,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:27,265.32,508.00,4422,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:28,263.40,508.00,4390,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:29,272.28,508.00,4538,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:30,258.72,508.00,4312,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:31,269.70,508.00,4495,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:32,264.36,508.00,4406,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:33,269.34,508.00,4489,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:34,264.96,508.00,4416,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:35,259.68,508.00,4328,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:36,270.06,508.00,4501,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:37,254.40,508.00,4240,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:38,270.18,508.00,4503,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:39,264.54,508.00,4409,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:40,268.92,508.00,4482,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:41,259.62,508.00,4327,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:42,265.74,508.00,4429,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.600,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:43,260.10,508.00,4335,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:44,259.86,508.00,4331,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:45,262.74,508.00,4379,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:46,264.54,508.00,4409,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:47,270.06,508.00,4501,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:48,269.22,508.00,4487,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:49,266.46,508.00,4441,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:50,262.92,508.00,4382,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:51,270.48,508.00,4508,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.400,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:52,262.08,508.00,4368,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:53,261.24,508.00,4354,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:54,273.36,508.00,4556,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:55,266.76,508.00,4446,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.600,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:56,263.88,508.00,4398,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.600,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:57,268.20,508.00,4470,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:58,264.90,508.00,4415,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:54:59,266.16,508.00,4436,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:55:00,265.32,508.00,4422,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:55:01,263.34,508.00,4389,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:55:02,253.08,508.00,4218,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:55:03,267.18,508.00,4453,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:55:04,272.16,508.00,4536,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.500,0.0000,0,0,16.667,3010,TSI long,OK,
20.08.19 15:55:05,262.86,508.00,4381,16.667,16.667,3.0000,5616.5,5616.5,1,192,12.500,29.400,0.0000,0,0,16.667,3010,TSI long,OK,
