TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 17:41:01,425.25,100.00,2122,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:41:11,421.04,100.00,2101,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:41:21,438.32,100.00,2196,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:41:31,427.35,100.00,2141,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:41:41,425.55,100.00,2132,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:41:51,453.09,100.00,2270,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:42:01,447.70,100.00,2234,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:42:11,429.68,100.00,2157,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:42:21,426.35,100.00,2136,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:42:31,440.48,100.00,2198,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:42:41,445.11,100.00,2230,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:42:51,434.93,100.00,2179,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:43:01,452.41,100.00,2253,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:43:11,432.59,100.00,2384,5.0100,0.50100,10.000,1656.0,1656.0,11,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:43:21,430.86,100.00,2150,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:43:31,442.08,100.00,2206,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:43:41,437.13,100.00,2190,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:43:51,440.68,100.00,2199,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:44:01,432.34,100.00,2179,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:44:11,430.06,100.00,2146,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:44:21,435.66,100.00,2187,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:44:31,438.32,100.00,2196,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:44:41,447.70,100.00,2243,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:44:51,445.91,100.00,2234,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:45:01,429.37,100.00,2164,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:45:11,863.26,100.00,4394,5.0900,0.50900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:45:21,1847.6,100.00,9349,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0900,3025,TSI long,OK,
19.08.19 17:45:31,1526.3,100.00,7601,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0600,3025,TSI long,OK,
19.08.19 17:45:41,1557.0,100.00,7816,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:45:51,1559.0,100.00,7764,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:46:01,1640.0,100.00,7987,4.8700,0.48700,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:46:11,1378.7,100.00,6976,5.0600,0.50600,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.8700,3025,TSI long,OK,
19.08.19 17:46:21,1426.1,100.00,7102,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0600,3025,TSI long,OK,
19.08.19 17:46:31,1411.4,100.00,7029,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:46:41,1420.1,100.00,7072,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:46:51,1423.1,100.00,7087,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:47:01,1273.5,100.00,6393,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.8700,3025,TSI long,OK,
19.08.19 17:47:11,536.27,100.00,2676,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:47:21,423.71,100.00,2127,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:47:31,427.29,100.00,2145,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:47:41,411.55,100.00,2066,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:47:51,429.94,100.00,2154,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:48:01,423.51,100.00,2126,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:48:11,451.70,100.00,2254,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:48:21,424.90,100.00,2133,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:48:31,423.35,100.00,2121,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:48:41,421.16,100.00,2110,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:48:51,414.77,100.00,2078,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:49:01,432.53,100.00,2167,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:49:11,423.31,100.00,2125,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:49:21,419.56,100.00,2102,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:49:31,420.96,100.00,2109,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:49:41,434.53,100.00,2177,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:49:51,437.33,100.00,2191,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:50:01,413.35,100.00,2075,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:50:11,422.29,100.00,2103,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:50:21,433.33,100.00,2171,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:50:31,418.73,100.00,2102,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:50:41,428.54,100.00,2147,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:50:51,427.94,100.00,2144,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:51:01,427.94,100.00,2144,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:51:11,424.30,100.00,2113,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:51:21,438.68,100.00,2189,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:51:31,432.34,100.00,2166,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:51:41,415.37,100.00,2081,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:51:51,444.11,100.00,2225,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:52:01,426.35,100.00,2136,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:52:11,440.16,100.00,2192,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:52:21,436.75,100.00,2175,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:52:31,407.39,100.00,2041,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:52:41,419.36,100.00,2101,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:52:51,426.35,100.00,2136,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:53:01,415.77,100.00,2083,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:53:11,430.92,100.00,2146,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:53:21,433.94,100.00,2161,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:53:31,422.16,100.00,2115,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:53:41,439.12,100.00,2200,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:53:51,412.97,100.00,2069,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:54:01,408.58,100.00,2047,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:54:11,420.68,100.00,2095,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:54:21,437.75,100.00,2180,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:54:31,427.05,100.00,2131,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:54:41,432.26,100.00,2157,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:54:51,430.14,100.00,2155,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:55:01,421.36,100.00,2111,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:55:11,442.77,100.00,2205,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 17:55:21,424.70,100.00,2115,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:55:31,426.25,100.00,2127,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:55:41,447.70,100.00,2243,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:55:51,432.53,100.00,2167,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:56:01,433.67,100.00,2164,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:56:11,426.69,100.00,2142,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:56:21,431.93,100.00,2151,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 17:56:31,423.21,100.00,2133,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:56:41,428.26,100.00,2137,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:56:51,440.88,100.00,2200,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 17:57:01,436.73,100.00,2188,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:57:11,413.29,100.00,2083,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:57:21,434.94,100.00,2166,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:57:31,437.30,100.00,2204,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:57:41,440.92,100.00,2209,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 17:57:51,429.54,100.00,2152,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:58:01,426.15,100.00,2135,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:58:11,442.57,100.00,2204,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:58:21,447.79,100.00,2230,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:58:31,432.53,100.00,2154,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:58:41,432.73,100.00,2168,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:58:51,450.30,100.00,2256,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 17:59:01,421.16,100.00,2110,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:59:11,438.55,100.00,2184,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:59:21,428.92,100.00,2136,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:59:31,451.20,100.00,2247,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:59:41,436.27,100.00,2177,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 17:59:51,446.11,100.00,2235,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,4.9900,3025,TSI long,OK,
19.08.19 18:00:01,431.94,100.00,2164,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:00:11,435.14,100.00,2167,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:00:21,434.94,100.00,2166,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:00:31,447.99,100.00,2231,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:00:41,447.99,100.00,2231,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:00:51,425.75,100.00,2133,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,38.700,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:01:01,438.12,100.00,2195,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,38.800,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:01:11,440.28,100.00,2219,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9700,3025,TSI long,OK,
19.08.19 18:01:21,443.57,100.00,2209,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0400,3025,TSI long,OK,
19.08.19 18:01:31,432.54,100.00,2180,5.0400,0.50400,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:01:41,454.22,100.00,2262,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0400,3025,TSI long,OK,
19.08.19 18:01:51,441.88,100.00,2205,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:02:01,444.31,100.00,2226,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 18:02:11,431.53,100.00,2149,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.100,39.100,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:02:21,448.41,100.00,2251,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:02:31,350.60,100.00,1760,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:02:41,215.54,100.00,1082,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:02:51,9.8394,100.00,49,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:03:01,3.2064,100.00,16,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,4.9800,3025,TSI long,OK,
19.08.19 18:03:11,1.9920,100.00,10,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:03:21,1.7928,100.00,9,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:03:31,0.59880,100.00,3,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:03:41,1.3972,100.00,7,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:03:51,0.79840,100.00,4,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:04:01,1.4056,100.00,7,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:04:11,1.1976,100.00,6,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:04:21,0.99602,100.00,5,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:04:31,2.5948,100.00,13,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:04:41,0.59761,100.00,3,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:04:51,1.1976,100.00,6,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:05:01,2.0080,100.00,10,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.000,37.000,38.900,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:05:11,0.39920,100.00,2,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:05:21,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:05:31,1.1976,100.00,6,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:05:41,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:05:51,2.1956,100.00,11,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.200,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:06:01,1.4028,100.00,7,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:06:11,1.1952,100.00,6,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.100,39.100,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:06:21,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:06:31,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:06:41,1.9960,100.00,10,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:06:51,1.5968,100.00,8,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:07:01,2.4096,100.00,12,4.9800,0.49800,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:07:11,1.1976,100.00,6,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:07:21,1.3972,100.00,7,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:07:31,2.2044,100.00,11,4.9900,0.49900,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:07:41,1.7964,100.00,9,5.0100,0.50100,10.000,1656.0,1656.0,10,0,10.000,37.000,39.100,1,1,4.9900,3025,TSI long,OK,
19.08.19 18:07:51,1.1952,100.00,6,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.100,1,1,5.0100,3025,TSI long,OK,
19.08.19 18:08:01,2.0121,100.00,10,4.9700,0.49700,10.000,1656.0,1656.0,10,0,10.100,37.100,39.000,1,1,5.0200,3025,TSI long,OK,
19.08.19 18:08:11,2.5896,100.00,13,5.0200,0.50200,10.000,1656.0,1656.0,10,0,10.100,37.000,39.000,1,1,5.0200,3025,TSI long,OK,
